FrameTime,Id,Azimuth,Elevation,Radius,X,Y,Z,Z0,Size,Ambient,AmbientTimer
1.8238519,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.7746479,39
1.8238519,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.7816901,40
1.8405192,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.7816901,40
1.8405192,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,190
1.8405192,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,191
1.8405192,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,192
1.8405192,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,116
1.8405192,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,117
1.8405192,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.7887324,41
1.8405192,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.7957746,42
1.8405192,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.8028169,43
1.8571871,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.8028169,43
1.8571871,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,193
1.8571871,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,194
1.8571871,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,118
1.8571871,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,119
1.8571871,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,120
1.8571871,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.8098592,44
1.8571871,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.8169014,45
1.8738546,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.8169014,45
1.8738546,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,195
1.8738546,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,196
1.8738546,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,121
1.8738546,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,122
1.8738546,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.8239436,46
1.8738546,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.8309859,47
1.8738546,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.8380282,48
1.8905222,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.8380282,48
1.8905222,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,197
1.8905222,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,198
1.8905222,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,199
1.8905222,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,123
1.8905222,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,124
1.8905222,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.8450704,49
1.8905222,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.8521127,50
1.9071898,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.8521127,50
1.9071898,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,200
1.9071898,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,201
1.9071898,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,125
1.9071898,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,126
1.9071898,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,127
1.9071898,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.8591549,51
1.9071898,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.8661972,52
1.9238576,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.8661972,52
1.9238576,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,202
1.9238576,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,203
1.9238576,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,204
1.9238576,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,128
1.9238576,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,129
1.9238576,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.8732394,53
1.9238576,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.8802817,54
1.9238576,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.887324,55
1.9405244,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.887324,55
1.9405244,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,205
1.9405244,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,206
1.9405244,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,130
1.9405244,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,131
1.9405244,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,132
1.9405244,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.8943662,56
1.9405244,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.9014084,57
1.9600697,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.9014084,57
1.9600697,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,207
1.9600697,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,208
1.9600697,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,133
1.9600697,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,134
1.9600697,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.9084507,58
1.9600697,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.915493,59
1.9600697,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.9225352,60
1.9768213,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.9225352,60
1.9768213,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,209
1.9768213,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,210
1.9768213,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,211
1.9768213,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,135
1.9768213,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,136
1.9768213,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.9295775,61
1.9768213,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.9366197,62
1.9947378,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.9366197,62
1.9947378,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,212
1.9947378,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,213
1.9947378,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,137
1.9947378,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,138
1.9947378,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,139
1.9947378,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.9436619,63
1.9947378,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.9507042,64
2.0115468,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.9507042,64
2.0115468,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,214
2.0115468,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,215
2.0115468,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,216
2.0115468,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,140
2.0115468,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,141
2.0115468,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.9577465,65
2.0115468,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.9647887,66
2.0115468,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.971831,67
2.0285624,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.971831,67
2.0285624,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,217
2.0285624,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,218
2.0285624,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,142
2.0285624,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,143
2.0285624,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,144
2.0285624,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.9788733,68
2.0285624,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.9859155,69
2.045752,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.9859155,69
2.045752,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,219
2.045752,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,220
2.045752,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,145
2.045752,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,146
2.045752,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,0.9929577,70
2.045752,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,71
2.045752,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,72
2.0624189,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,72
2.0624189,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,221
2.0624189,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,222
2.0624189,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,223
2.0624189,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,147
2.0624189,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,148
2.0624189,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,73
2.0624189,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,74
2.0624189,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.5,0
2.0624189,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,224
2.0624189,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,225
2.0624189,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,149
2.0624189,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,150
2.0624189,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,151
2.0624189,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,75
2.0624189,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,76
2.0624189,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.5070422,1
2.0624189,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.5140845,2
2.0853076,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.5140845,2
2.0853076,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,226
2.0853076,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,227
2.0853076,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,228
2.0853076,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,152
2.0853076,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,153
2.0853076,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,77
2.0853076,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,78
2.0853076,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,79
2.0853076,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.5211267,3
2.0853076,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.528169,4
2.1019758,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.528169,4
2.1019758,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,229
2.1019758,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,230
2.1019758,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,154
2.1019758,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,155
2.1019758,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,156
2.1019758,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,80
2.1019758,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,81
2.1019758,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.5352113,5
2.1019758,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.5422535,6
2.1019758,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.5492958,7
2.1187598,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.5492958,7
2.1187598,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,231
2.1187598,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,232
2.1187598,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,157
2.1187598,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,158
2.1187598,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,82
2.1187598,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,83
2.1187598,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,84
2.1187598,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.556338,8
2.1187598,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.5633803,9
2.1354277,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.5633803,9
2.1354277,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,233
2.1354277,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,234
2.1354277,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,235
2.1354277,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,159
2.1354277,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,160
2.1354277,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,85
2.1354277,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,86
2.1354277,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.5704225,10
2.1354277,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.5774648,11
2.1354277,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.584507,12
2.1526906,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.584507,12
2.1526906,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,236
2.1526906,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,237
2.1526906,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,161
2.1526906,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,162
2.1526906,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,163
2.1526906,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,87
2.1526906,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,88
2.1526906,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.5915493,13
2.1526906,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.5985916,14
2.1693576,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.5985916,14
2.1693576,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,238
2.1693576,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,239
2.1693576,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,240
2.1693576,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,164
2.1693576,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,165
2.1693576,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,89
2.1693576,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,90
2.1693576,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,91
2.1693576,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.6056338,15
2.1693576,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.612676,16
2.1860247,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.612676,16
2.1860247,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,241
2.1860247,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,242
2.1860247,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,166
2.1860247,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,167
2.1860247,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,168
2.1860247,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,92
2.1860247,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,93
2.1860247,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.6197183,17
2.1860247,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.6267605,18
2.1860247,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.6338028,19
2.2041669,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.6338028,19
2.2041669,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,243
2.2041669,0,2.00712863979348,0.610865238198015,3,-1.03856583917626,1.72072930905314,8.01221162951831,2.22721162951831,0.15,0,244
2.2041669,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,169
2.2041669,1,1.30899693899575,-0.0872664625997165,5,1.2891708024815,-0.43577871373829,12.2712509344953,4.81125093449529,0.25,0,170
2.2041669,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,94
2.2041669,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,95
2.2041669,2,2.35619449019234,-0.785398163397448,3,-1.5,-2.12132034355964,2.635,1.5,0.15,1,96
2.2041669,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.6408451,20
2.2041669,3,1.83259571459405,-0.785398163397448,3,-0.549038105676658,-2.12132034355964,4.56903810567666,2.04903810567666,0.15,0.6478873,21
